current_density_A_per_m2,voltage_V
0.000000,1.208210
233.156962,0.000000
466.313924,0.000000
699.470887,0.000000
932.627849,0.000000
1165.784811,0.000000
1398.941773,0.000000
1632.098735,0.000000
1865.255697,0.000000
2098.412660,0.000000
2331.569622,0.000000
2564.726584,0.000000
2797.883546,0.000000
3031.040508,0.000000
3264.197471,0.000000
3497.354433,0.000000
3730.511395,0.000000
3963.668357,0.000000
4196.825319,0.000000
4429.982281,0.000000
4663.139244,0.000000
4896.296206,0.000000
5129.453168,0.000000
5362.610130,0.000000
5595.767092,0.000000
5828.924055,0.000000
6062.081017,0.000000
6295.237979,0.000000
6528.394941,0.000000
6761.551903,0.000000
6994.708865,0.000000
7227.865828,0.000000
7461.022790,0.000000
7694.179752,0.000000
7927.336714,0.000000
8160.493676,0.000000
8393.650639,0.000000
8626.807601,0.000000
8859.964563,0.000000
9093.121525,0.000000
9326.278487,0.000000
9559.435449,0.000000
9792.592412,0.000000
10025.749374,0.000000
10258.906336,0.000000
10492.063298,0.000000
10725.220260,0.000000
10958.377223,0.000000
11191.534185,0.000000
11424.691147,0.000000
11657.848109,0.000000
11891.005071,0.000000
12124.162033,0.000000
12357.318996,0.000000
12590.475958,0.000000
12823.632920,0.000000
13056.789882,0.000000
13289.946844,0.000000
13523.103807,0.000000
13756.260769,0.000000
