current_density_A_per_m2,voltage_V
0.000000,1.206859
202.445512,0.000000
404.891025,0.000000
607.336537,0.000000
809.782050,0.000000
1012.227562,0.000000
1214.673074,0.000000
1417.118587,0.000000
1619.564099,0.000000
1822.009612,0.000000
2024.455124,0.000000
2226.900636,0.000000
2429.346149,0.000000
2631.791661,0.000000
2834.237174,0.000000
3036.682686,0.000000
3239.128198,0.000000
3441.573711,0.000000
3644.019223,0.000000
3846.464736,0.000000
4048.910248,0.000000
4251.355760,0.000000
4453.801273,0.000000
4656.246785,0.000000
4858.692298,0.000000
5061.137810,0.000000
5263.583322,0.000000
5466.028835,0.000000
5668.474347,0.000000
5870.919860,0.000000
6073.365372,0.000000
6275.810885,0.000000
6478.256397,0.000000
6680.701909,0.000000
6883.147422,0.000000
7085.592934,0.000000
7288.038447,0.000000
7490.483959,0.000000
7692.929471,0.000000
7895.374984,0.000000
8097.820496,0.000000
8300.266009,0.000000
8502.711521,0.000000
8705.157033,0.000000
8907.602546,0.000000
9110.048058,0.000000
9312.493571,0.000000
9514.939083,0.000000
9717.384595,0.000000
9919.830108,0.000000
10122.275620,0.000000
10324.721133,0.000000
10527.166645,0.000000
10729.612157,0.000000
10932.057670,0.000000
11134.503182,0.000000
11336.948695,0.000000
11539.394207,0.000000
11741.839719,0.000000
11944.285232,0.000000
