current_density_A_per_m2,voltage_V
0.000000,1.206264
188.944663,0.000000
377.889326,0.000000
566.833989,0.000000
755.778653,0.000000
944.723316,0.000000
1133.667979,0.000000
1322.612642,0.000000
1511.557305,0.000000
1700.501968,0.000000
1889.446632,0.000000
2078.391295,0.000000
2267.335958,0.000000
2456.280621,0.000000
2645.225284,0.000000
2834.169947,0.000000
3023.114611,0.000000
3212.059274,0.000000
3401.003937,0.000000
3589.948600,0.000000
3778.893263,0.000000
3967.837926,0.000000
4156.782589,0.000000
4345.727253,0.000000
4534.671916,0.000000
4723.616579,0.000000
4912.561242,0.000000
5101.505905,0.000000
5290.450568,0.000000
5479.395232,0.000000
5668.339895,0.000000
5857.284558,0.000000
6046.229221,0.000000
6235.173884,0.000000
6424.118547,0.000000
6613.063211,0.000000
6802.007874,0.000000
6990.952537,0.000000
7179.897200,0.000000
7368.841863,0.000000
7557.786526,0.000000
7746.731189,0.000000
7935.675853,0.000000
8124.620516,0.000000
8313.565179,0.000000
8502.509842,0.000000
8691.454505,0.000000
8880.399168,0.000000
9069.343832,0.000000
9258.288495,0.000000
9447.233158,0.000000
9636.177821,0.000000
9825.122484,0.000000
10014.067147,0.000000
10203.011810,0.000000
10391.956474,0.000000
10580.901137,0.000000
10769.845800,0.000000
10958.790463,0.000000
11147.735126,0.000000
