current_density_A_per_m2,voltage_V
0.000000,1.207306
212.614029,0.000000
425.228057,0.000000
637.842086,0.000000
850.456114,0.000000
1063.070143,0.000000
1275.684172,0.000000
1488.298200,0.000000
1700.912229,0.000000
1913.526257,0.000000
2126.140286,0.000000
2338.754315,0.000000
2551.368343,0.000000
2763.982372,0.000000
2976.596400,0.000000
3189.210429,0.000000
3401.824458,0.000000
3614.438486,0.000000
3827.052515,0.000000
4039.666543,0.000000
4252.280572,0.000000
4464.894601,0.000000
4677.508629,0.000000
4890.122658,0.000000
5102.736686,0.000000
5315.350715,0.000000
5527.964744,0.000000
5740.578772,0.000000
5953.192801,0.000000
6165.806829,0.000000
6378.420858,0.000000
6591.034887,0.000000
6803.648915,0.000000
7016.262944,0.000000
7228.876972,0.000000
7441.491001,0.000000
7654.105030,0.000000
7866.719058,0.000000
8079.333087,0.000000
8291.947115,0.000000
8504.561144,0.000000
8717.175172,0.000000
8929.789201,0.000000
9142.403230,0.000000
9355.017258,0.000000
9567.631287,0.000000
9780.245315,0.000000
9992.859344,0.000000
10205.473373,0.000000
10418.087401,0.000000
10630.701430,0.000000
10843.315458,0.000000
11055.929487,0.000000
11268.543516,0.000000
11481.157544,0.000000
11693.771573,0.000000
11906.385601,0.000000
12118.999630,0.000000
12331.613659,0.000000
12544.227687,0.000000
