current_density_A_per_m2,voltage_V
0.000000,1.209956
272.831073,0.000000
545.662146,0.000000
818.493220,0.000000
1091.324293,0.000000
1364.155366,0.000000
1636.986439,0.000000
1909.817513,0.000000
2182.648586,0.000000
2455.479659,0.000000
2728.310732,0.000000
3001.141805,0.000000
3273.972879,0.000000
3546.803952,0.000000
3819.635025,0.000000
4092.466098,0.000000
4365.297172,0.000000
4638.128245,0.000000
4910.959318,0.000000
5183.790391,0.000000
5456.621464,0.000000
5729.452538,0.000000
6002.283611,0.000000
6275.114684,0.000000
6547.945757,0.000000
6820.776831,0.000000
7093.607904,0.000000
7366.438977,0.000000
7639.270050,0.000000
7912.101123,0.000000
8184.932197,0.000000
8457.763270,0.000000
8730.594343,0.000000
9003.425416,0.000000
9276.256490,0.000000
9549.087563,0.000000
9821.918636,0.000000
10094.749709,0.000000
10367.580782,0.000000
10640.411856,0.000000
10913.242929,0.000000
11186.074002,0.000000
11458.905075,0.000000
11731.736149,0.000000
12004.567222,0.000000
12277.398295,0.000000
12550.229368,0.000000
12823.060441,0.000000
13095.891515,0.000000
13368.722588,0.000000
13641.553661,0.000000
13914.384734,0.000000
14187.215808,0.000000
14460.046881,0.000000
14732.877954,0.000000
15005.709027,0.000000
15278.540100,0.000000
15551.371174,0.000000
15824.202247,0.000000
16097.033320,0.000000
