current_density_A_per_m2,voltage_V
0.000000,1.208699
244.271579,0.000000
488.543158,0.000000
732.814736,0.000000
977.086315,0.000000
1221.357894,0.000000
1465.629473,0.000000
1709.901052,0.000000
1954.172631,0.000000
2198.444209,0.000000
2442.715788,0.000000
2686.987367,0.000000
2931.258946,0.000000
3175.530525,0.000000
3419.802103,0.000000
3664.073682,0.000000
3908.345261,0.000000
4152.616840,0.000000
4396.888419,0.000000
4641.159997,0.000000
4885.431576,0.000000
5129.703155,0.000000
5373.974734,0.000000
5618.246313,0.000000
5862.517892,0.000000
6106.789470,0.000000
6351.061049,0.000000
6595.332628,0.000000
6839.604207,0.000000
7083.875786,0.000000
7328.147364,0.000000
7572.418943,0.000000
7816.690522,0.000000
8060.962101,0.000000
8305.233680,0.000000
8549.505258,0.000000
8793.776837,0.000000
9038.048416,0.000000
9282.319995,0.000000
9526.591574,0.000000
9770.863153,0.000000
10015.134731,0.000000
10259.406310,0.000000
10503.677889,0.000000
10747.949468,0.000000
10992.221047,0.000000
11236.492625,0.000000
11480.764204,0.000000
11725.035783,0.000000
11969.307362,0.000000
12213.578941,0.000000
12457.850520,0.000000
12702.122098,0.000000
12946.393677,0.000000
13190.665256,0.000000
13434.936835,0.000000
13679.208414,0.000000
13923.479992,0.000000
14167.751571,0.000000
14412.023150,0.000000
