current_density_A_per_m2,voltage_V
0.000000,1.209899
271.535915,0.000000
543.071830,0.000000
814.607746,0.000000
1086.143661,0.000000
1357.679576,0.000000
1629.215491,0.000000
1900.751406,0.000000
2172.287321,0.000000
2443.823237,0.000000
2715.359152,0.000000
2986.895067,0.000000
3258.430982,0.000000
3529.966897,0.000000
3801.502812,0.000000
4073.038728,0.000000
4344.574643,0.000000
4616.110558,0.000000
4887.646473,0.000000
5159.182388,0.000000
5430.718303,0.000000
5702.254219,0.000000
5973.790134,0.000000
6245.326049,0.000000
6516.861964,0.000000
6788.397879,0.000000
7059.933794,0.000000
7331.469710,0.000000
7603.005625,0.000000
7874.541540,0.000000
8146.077455,0.000000
8417.613370,0.000000
8689.149286,0.000000
8960.685201,0.000000
9232.221116,0.000000
9503.757031,0.000000
9775.292946,0.000000
10046.828861,0.000000
10318.364777,0.000000
10589.900692,0.000000
10861.436607,0.000000
11132.972522,0.000000
11404.508437,0.000000
11676.044352,0.000000
11947.580268,0.000000
12219.116183,0.000000
12490.652098,0.000000
12762.188013,0.000000
13033.723928,0.000000
13305.259843,0.000000
13576.795759,0.000000
13848.331674,0.000000
14119.867589,0.000000
14391.403504,0.000000
14662.939419,0.000000
14934.475334,0.000000
15206.011250,0.000000
15477.547165,0.000000
15749.083080,0.000000
16020.618995,0.000000
