current_density_A_per_m2,voltage_V
0.000000,1.208848
247.644752,0.000000
495.289503,0.000000
742.934255,0.000000
990.579006,0.000000
1238.223758,0.000000
1485.868509,0.000000
1733.513261,0.000000
1981.158012,0.000000
2228.802764,0.000000
2476.447515,0.000000
2724.092267,0.000000
2971.737018,0.000000
3219.381770,0.000000
3467.026522,0.000000
3714.671273,0.000000
3962.316025,0.000000
4209.960776,0.000000
4457.605528,0.000000
4705.250279,0.000000
4952.895031,0.000000
5200.539782,0.000000
5448.184534,0.000000
5695.829285,0.000000
5943.474037,0.000000
6191.118788,0.000000
6438.763540,0.000000
6686.408292,0.000000
6934.053043,0.000000
7181.697795,0.000000
7429.342546,0.000000
7676.987298,0.000000
7924.632049,0.000000
8172.276801,0.000000
8419.921552,0.000000
8667.566304,0.000000
8915.211055,0.000000
9162.855807,0.000000
9410.500558,0.000000
9658.145310,0.000000
9905.790062,0.000000
10153.434813,0.000000
10401.079565,0.000000
10648.724316,0.000000
10896.369068,0.000000
11144.013819,0.000000
11391.658571,0.000000
11639.303322,0.000000
11886.948074,0.000000
12134.592825,0.000000
12382.237577,0.000000
12629.882328,0.000000
12877.527080,0.000000
13125.171831,0.000000
13372.816583,0.000000
13620.461335,0.000000
13868.106086,0.000000
14115.750838,0.000000
14363.395589,0.000000
14611.040341,0.000000
