current_density_A_per_m2,voltage_V
0.000000,1.207483
216.636815,0.000000
433.273630,0.000000
649.910444,0.000000
866.547259,0.000000
1083.184074,0.000000
1299.820889,0.000000
1516.457704,0.000000
1733.094519,0.000000
1949.731333,0.000000
2166.368148,0.000000
2383.004963,0.000000
2599.641778,0.000000
2816.278593,0.000000
3032.915408,0.000000
3249.552222,0.000000
3466.189037,0.000000
3682.825852,0.000000
3899.462667,0.000000
4116.099482,0.000000
4332.736296,0.000000
4549.373111,0.000000
4766.009926,0.000000
4982.646741,0.000000
5199.283556,0.000000
5415.920371,0.000000
5632.557185,0.000000
5849.194000,0.000000
6065.830815,0.000000
6282.467630,0.000000
6499.104445,0.000000
6715.741260,0.000000
6932.378074,0.000000
7149.014889,0.000000
7365.651704,0.000000
7582.288519,0.000000
7798.925334,0.000000
8015.562148,0.000000
8232.198963,0.000000
8448.835778,0.000000
8665.472593,0.000000
8882.109408,0.000000
9098.746223,0.000000
9315.383037,0.000000
9532.019852,0.000000
9748.656667,0.000000
9965.293482,0.000000
10181.930297,0.000000
10398.567112,0.000000
10615.203926,0.000000
10831.840741,0.000000
11048.477556,0.000000
11265.114371,0.000000
11481.751186,0.000000
11698.388000,0.000000
11915.024815,0.000000
12131.661630,0.000000
12348.298445,0.000000
12564.935260,0.000000
12781.572075,0.000000
