current_density_A_per_m2,voltage_V
0.000000,1.205981
182.506874,0.000000
365.013747,0.000000
547.520621,0.000000
730.027495,0.000000
912.534368,0.000000
1095.041242,0.000000
1277.548116,0.000000
1460.054990,0.000000
1642.561863,0.000000
1825.068737,0.000000
2007.575611,0.000000
2190.082484,0.000000
2372.589358,0.000000
2555.096232,0.000000
2737.603105,0.000000
2920.109979,0.000000
3102.616853,0.000000
3285.123727,0.000000
3467.630600,0.000000
3650.137474,0.000000
3832.644348,0.000000
4015.151221,0.000000
4197.658095,0.000000
4380.164969,0.000000
4562.671842,0.000000
4745.178716,0.000000
4927.685590,0.000000
5110.192463,0.000000
5292.699337,0.000000
5475.206211,0.000000
5657.713085,0.000000
5840.219958,0.000000
6022.726832,0.000000
6205.233706,0.000000
6387.740579,0.000000
6570.247453,0.000000
6752.754327,0.000000
6935.261200,0.000000
7117.768074,0.000000
7300.274948,0.000000
7482.781822,0.000000
7665.288695,0.000000
7847.795569,0.000000
8030.302443,0.000000
8212.809316,0.000000
8395.316190,0.000000
8577.823064,0.000000
8760.329937,0.000000
8942.836811,0.000000
9125.343685,0.000000
9307.850559,0.000000
9490.357432,0.000000
9672.864306,0.000000
9855.371180,0.000000
10037.878053,0.000000
10220.384927,0.000000
10402.891801,0.000000
10585.398674,0.000000
10767.905548,0.000000
