current_density_A_per_m2,voltage_V
0.000000,1.210443
283.891827,0.000000
567.783654,0.000000
851.675481,0.000000
1135.567307,0.000000
1419.459134,0.000000
1703.350961,0.000000
1987.242788,0.000000
2271.134615,0.000000
2555.026442,0.000000
2838.918268,0.000000
3122.810095,0.000000
3406.701922,0.000000
3690.593749,0.000000
3974.485576,0.000000
4258.377403,0.000000
4542.269229,0.000000
4826.161056,0.000000
5110.052883,0.000000
5393.944710,0.000000
5677.836537,0.000000
5961.728364,0.000000
6245.620191,0.000000
6529.512017,0.000000
6813.403844,0.000000
7097.295671,0.000000
7381.187498,0.000000
7665.079325,0.000000
7948.971152,0.000000
8232.862978,0.000000
8516.754805,0.000000
8800.646632,0.000000
9084.538459,0.000000
9368.430286,0.000000
9652.322113,0.000000
9936.213939,0.000000
10220.105766,0.000000
10503.997593,0.000000
10787.889420,0.000000
11071.781247,0.000000
11355.673074,0.000000
11639.564901,0.000000
11923.456727,0.000000
12207.348554,0.000000
12491.240381,0.000000
12775.132208,0.000000
13059.024035,0.000000
13342.915862,0.000000
13626.807688,0.000000
13910.699515,0.000000
14194.591342,0.000000
14478.483169,0.000000
14762.374996,0.000000
15046.266823,0.000000
15330.158649,0.000000
15614.050476,0.000000
15897.942303,0.000000
16181.834130,0.000000
16465.725957,0.000000
16749.617784,0.000000
