current_density_A_per_m2,voltage_V
0.000000,1.205956
181.944513,0.000000
363.889026,0.000000
545.833539,0.000000
727.778052,0.000000
909.722566,0.000000
1091.667079,0.000000
1273.611592,0.000000
1455.556105,0.000000
1637.500618,0.000000
1819.445131,0.000000
2001.389644,0.000000
2183.334157,0.000000
2365.278671,0.000000
2547.223184,0.000000
2729.167697,0.000000
2911.112210,0.000000
3093.056723,0.000000
3275.001236,0.000000
3456.945749,0.000000
3638.890262,0.000000
3820.834775,0.000000
4002.779289,0.000000
4184.723802,0.000000
4366.668315,0.000000
4548.612828,0.000000
4730.557341,0.000000
4912.501854,0.000000
5094.446367,0.000000
5276.390880,0.000000
5458.335394,0.000000
5640.279907,0.000000
5822.224420,0.000000
6004.168933,0.000000
6186.113446,0.000000
6368.057959,0.000000
6550.002472,0.000000
6731.946985,0.000000
6913.891498,0.000000
7095.836012,0.000000
7277.780525,0.000000
7459.725038,0.000000
7641.669551,0.000000
7823.614064,0.000000
8005.558577,0.000000
8187.503090,0.000000
8369.447603,0.000000
8551.392116,0.000000
8733.336630,0.000000
8915.281143,0.000000
9097.225656,0.000000
9279.170169,0.000000
9461.114682,0.000000
9643.059195,0.000000
9825.003708,0.000000
10006.948221,0.000000
10188.892735,0.000000
10370.837248,0.000000
10552.781761,0.000000
10734.726274,0.000000
