current_density_A_per_cm2,voltage_V
0.010000,1.033297
0.030783,0.943041
0.051566,0.848322
0.072349,0.562244
0.093132,0.517019
0.113915,0.492632
0.134698,0.470563
0.155481,0.450225
0.176264,0.431230
0.197047,0.413308
0.217830,0.396260
0.238613,0.379942
0.259396,0.364240
0.280178,0.349065
0.300961,0.334347
0.321744,0.320028
0.342527,0.306062
0.363310,0.292408
0.384093,0.279034
0.404876,0.265913
0.425659,0.253019
0.446442,0.240332
0.467225,0.227833
0.488008,0.215508
0.508791,0.203343
0.529574,0.191324
0.550357,0.179441
0.571140,0.167685
0.591923,0.156046
0.612706,0.144517
0.633489,0.133090
0.654272,0.121760
0.675055,0.110520
0.695838,0.099365
0.716621,0.088290
0.737404,0.077291
0.758187,0.066364
0.778970,0.055504
0.799753,0.050000
0.820535,0.050000
0.841318,0.050000
0.862101,0.050000
0.882884,0.050000
0.903667,0.050000
0.924450,0.050000
0.945233,0.050000
0.966016,0.050000
0.986799,0.050000
1.007582,0.050000
1.028365,0.050000
