current_density_A_per_m2,voltage_V
0.000000,1.210031
274.518606,0.000000
549.037211,0.000000
823.555817,0.000000
1098.074422,0.000000
1372.593028,0.000000
1647.111634,0.000000
1921.630239,0.000000
2196.148845,0.000000
2470.667450,0.000000
2745.186056,0.000000
3019.704662,0.000000
3294.223267,0.000000
3568.741873,0.000000
3843.260479,0.000000
4117.779084,0.000000
4392.297690,0.000000
4666.816295,0.000000
4941.334901,0.000000
5215.853507,0.000000
5490.372112,0.000000
5764.890718,0.000000
6039.409323,0.000000
6313.927929,0.000000
6588.446535,0.000000
6862.965140,0.000000
7137.483746,0.000000
7412.002351,0.000000
7686.520957,0.000000
7961.039563,0.000000
8235.558168,0.000000
8510.076774,0.000000
8784.595380,0.000000
9059.113985,0.000000
9333.632591,0.000000
9608.151196,0.000000
9882.669802,0.000000
10157.188408,0.000000
10431.707013,0.000000
10706.225619,0.000000
10980.744224,0.000000
11255.262830,0.000000
11529.781436,0.000000
11804.300041,0.000000
12078.818647,0.000000
12353.337252,0.000000
12627.855858,0.000000
12902.374464,0.000000
13176.893069,0.000000
13451.411675,0.000000
13725.930280,0.000000
14000.448886,0.000000
14274.967492,0.000000
14549.486097,0.000000
14824.004703,0.000000
15098.523309,0.000000
15373.041914,0.000000
15647.560520,0.000000
15922.079125,0.000000
16196.597731,0.000000
