current_density_A_per_m2,voltage_V
0.000000,1.210361
282.021297,0.000000
564.042594,0.000000
846.063891,0.000000
1128.085187,0.000000
1410.106484,0.000000
1692.127781,0.000000
1974.149078,0.000000
2256.170375,0.000000
2538.191672,0.000000
2820.212969,0.000000
3102.234265,0.000000
3384.255562,0.000000
3666.276859,0.000000
3948.298156,0.000000
4230.319453,0.000000
4512.340750,0.000000
4794.362047,0.000000
5076.383343,0.000000
5358.404640,0.000000
5640.425937,0.000000
5922.447234,0.000000
6204.468531,0.000000
6486.489828,0.000000
6768.511125,0.000000
7050.532421,0.000000
7332.553718,0.000000
7614.575015,0.000000
7896.596312,0.000000
8178.617609,0.000000
8460.638906,0.000000
8742.660203,0.000000
9024.681500,0.000000
9306.702796,0.000000
9588.724093,0.000000
9870.745390,0.000000
10152.766687,0.000000
10434.787984,0.000000
10716.809281,0.000000
10998.830578,0.000000
11280.851874,0.000000
11562.873171,0.000000
11844.894468,0.000000
12126.915765,0.000000
12408.937062,0.000000
12690.958359,0.000000
12972.979656,0.000000
13255.000952,0.000000
13537.022249,0.000000
13819.043546,0.000000
14101.064843,0.000000
14383.086140,0.000000
14665.107437,0.000000
14947.128734,0.000000
15229.150030,0.000000
15511.171327,0.000000
15793.192624,0.000000
16075.213921,0.000000
16357.235218,0.000000
16639.256515,0.000000
