current_density_A_per_cm2,voltage_V
0.010000,1.062121
0.022298,1.020889
0.034595,0.987787
0.046893,0.959361
0.059191,0.933909
0.071488,0.910453
0.083786,0.888365
0.096084,0.867204
0.108381,0.846636
0.120679,0.826382
0.132977,0.806190
0.145274,0.785807
0.157572,0.764955
0.169870,0.743298
0.182167,0.720388
0.194465,0.695576
0.206763,0.667810
0.219060,0.635160
0.231358,0.593338
0.243656,0.528733
0.255953,0.394201
0.268251,0.385435
0.280549,0.376842
0.292846,0.368407
0.305144,0.360118
0.317442,0.351965
0.329739,0.343937
0.342037,0.336027
0.354335,0.328225
0.366632,0.320526
0.378930,0.312922
0.391228,0.305409
0.403525,0.297979
0.415823,0.290630
0.428121,0.283356
0.440419,0.276153
0.452716,0.269018
0.465014,0.261947
0.477312,0.254936
0.489609,0.247983
0.501907,0.241086
0.514205,0.234241
0.526502,0.227446
0.538800,0.220699
0.551098,0.213998
0.563395,0.207340
0.575693,0.200725
0.587991,0.194150
0.600288,0.187614
0.612586,0.181115
