current_density_A_per_m2,voltage_V
0.000000,1.208159
231.990869,0.000000
463.981738,0.000000
695.972606,0.000000
927.963475,0.000000
1159.954344,0.000000
1391.945213,0.000000
1623.936081,0.000000
1855.926950,0.000000
2087.917819,0.000000
2319.908688,0.000000
2551.899556,0.000000
2783.890425,0.000000
3015.881294,0.000000
3247.872163,0.000000
3479.863031,0.000000
3711.853900,0.000000
3943.844769,0.000000
4175.835638,0.000000
4407.826506,0.000000
4639.817375,0.000000
4871.808244,0.000000
5103.799113,0.000000
5335.789981,0.000000
5567.780850,0.000000
5799.771719,0.000000
6031.762588,0.000000
6263.753456,0.000000
6495.744325,0.000000
6727.735194,0.000000
6959.726063,0.000000
7191.716931,0.000000
7423.707800,0.000000
7655.698669,0.000000
7887.689538,0.000000
8119.680406,0.000000
8351.671275,0.000000
8583.662144,0.000000
8815.653013,0.000000
9047.643881,0.000000
9279.634750,0.000000
9511.625619,0.000000
9743.616488,0.000000
9975.607356,0.000000
10207.598225,0.000000
10439.589094,0.000000
10671.579963,0.000000
10903.570831,0.000000
11135.561700,0.000000
11367.552569,0.000000
11599.543438,0.000000
11831.534307,0.000000
12063.525175,0.000000
12295.516044,0.000000
12527.506913,0.000000
12759.497782,0.000000
12991.488650,0.000000
13223.479519,0.000000
13455.470388,0.000000
13687.461257,0.000000
