current_density_A_per_m2,voltage_V
0.000000,1.210040
274.717657,0.000000
549.435313,0.000000
824.152970,0.000000
1098.870626,0.000000
1373.588283,0.000000
1648.305939,0.000000
1923.023596,0.000000
2197.741252,0.000000
2472.458909,0.000000
2747.176565,0.000000
3021.894222,0.000000
3296.611878,0.000000
3571.329535,0.000000
3846.047191,0.000000
4120.764848,0.000000
4395.482504,0.000000
4670.200161,0.000000
4944.917817,0.000000
5219.635474,0.000000
5494.353130,0.000000
5769.070787,0.000000
6043.788443,0.000000
6318.506100,0.000000
6593.223756,0.000000
6867.941413,0.000000
7142.659069,0.000000
7417.376726,0.000000
7692.094382,0.000000
7966.812039,0.000000
8241.529695,0.000000
8516.247352,0.000000
8790.965008,0.000000
9065.682665,0.000000
9340.400321,0.000000
9615.117978,0.000000
9889.835634,0.000000
10164.553291,0.000000
10439.270947,0.000000
10713.988604,0.000000
10988.706260,0.000000
11263.423917,0.000000
11538.141573,0.000000
11812.859230,0.000000
12087.576886,0.000000
12362.294543,0.000000
12637.012199,0.000000
12911.729856,0.000000
13186.447512,0.000000
13461.165169,0.000000
13735.882825,0.000000
14010.600482,0.000000
14285.318138,0.000000
14560.035795,0.000000
14834.753451,0.000000
15109.471108,0.000000
15384.188764,0.000000
15658.906421,0.000000
15933.624077,0.000000
16208.341734,0.000000
