current_density_A_per_m2,voltage_V
0.000000,1.208896
248.725130,0.000000
497.450260,0.000000
746.175390,0.000000
994.900519,0.000000
1243.625649,0.000000
1492.350779,0.000000
1741.075909,0.000000
1989.801039,0.000000
2238.526169,0.000000
2487.251298,0.000000
2735.976428,0.000000
2984.701558,0.000000
3233.426688,0.000000
3482.151818,0.000000
3730.876948,0.000000
3979.602077,0.000000
4228.327207,0.000000
4477.052337,0.000000
4725.777467,0.000000
4974.502597,0.000000
5223.227727,0.000000
5471.952856,0.000000
5720.677986,0.000000
5969.403116,0.000000
6218.128246,0.000000
6466.853376,0.000000
6715.578506,0.000000
6964.303635,0.000000
7213.028765,0.000000
7461.753895,0.000000
7710.479025,0.000000
7959.204155,0.000000
8207.929285,0.000000
8456.654414,0.000000
8705.379544,0.000000
8954.104674,0.000000
9202.829804,0.000000
9451.554934,0.000000
9700.280064,0.000000
9949.005194,0.000000
10197.730323,0.000000
10446.455453,0.000000
10695.180583,0.000000
10943.905713,0.000000
11192.630843,0.000000
11441.355973,0.000000
11690.081102,0.000000
11938.806232,0.000000
12187.531362,0.000000
12436.256492,0.000000
12684.981622,0.000000
12933.706752,0.000000
13182.431881,0.000000
13431.157011,0.000000
13679.882141,0.000000
13928.607271,0.000000
14177.332401,0.000000
14426.057531,0.000000
14674.782660,0.000000
