current_density_A_per_m2,voltage_V
0.000000,1.207087
207.629099,0.000000
415.258198,0.000000
622.887296,0.000000
830.516395,0.000000
1038.145494,0.000000
1245.774593,0.000000
1453.403692,0.000000
1661.032790,0.000000
1868.661889,0.000000
2076.290988,0.000000
2283.920087,0.000000
2491.549186,0.000000
2699.178284,0.000000
2906.807383,0.000000
3114.436482,0.000000
3322.065581,0.000000
3529.694679,0.000000
3737.323778,0.000000
3944.952877,0.000000
4152.581976,0.000000
4360.211075,0.000000
4567.840173,0.000000
4775.469272,0.000000
4983.098371,0.000000
5190.727470,0.000000
5398.356569,0.000000
5605.985667,0.000000
5813.614766,0.000000
6021.243865,0.000000
6228.872964,0.000000
6436.502063,0.000000
6644.131161,0.000000
6851.760260,0.000000
7059.389359,0.000000
7267.018458,0.000000
7474.647557,0.000000
7682.276655,0.000000
7889.905754,0.000000
8097.534853,0.000000
8305.163952,0.000000
8512.793050,0.000000
8720.422149,0.000000
8928.051248,0.000000
9135.680347,0.000000
9343.309446,0.000000
9550.938544,0.000000
9758.567643,0.000000
9966.196742,0.000000
10173.825841,0.000000
10381.454940,0.000000
10589.084038,0.000000
10796.713137,0.000000
11004.342236,0.000000
11211.971335,0.000000
11419.600434,0.000000
11627.229532,0.000000
11834.858631,0.000000
12042.487730,0.000000
12250.116829,0.000000
