current_density_A_per_m2,voltage_V
0.000000,1.206105
185.328426,0.000000
370.656853,0.000000
555.985279,0.000000
741.313706,0.000000
926.642132,0.000000
1111.970559,0.000000
1297.298985,0.000000
1482.627412,0.000000
1667.955838,0.000000
1853.284265,0.000000
2038.612691,0.000000
2223.941117,0.000000
2409.269544,0.000000
2594.597970,0.000000
2779.926397,0.000000
2965.254823,0.000000
3150.583250,0.000000
3335.911676,0.000000
3521.240103,0.000000
3706.568529,0.000000
3891.896955,0.000000
4077.225382,0.000000
4262.553808,0.000000
4447.882235,0.000000
4633.210661,0.000000
4818.539088,0.000000
5003.867514,0.000000
5189.195941,0.000000
5374.524367,0.000000
5559.852794,0.000000
5745.181220,0.000000
5930.509646,0.000000
6115.838073,0.000000
6301.166499,0.000000
6486.494926,0.000000
6671.823352,0.000000
6857.151779,0.000000
7042.480205,0.000000
7227.808632,0.000000
7413.137058,0.000000
7598.465485,0.000000
7783.793911,0.000000
7969.122337,0.000000
8154.450764,0.000000
8339.779190,0.000000
8525.107617,0.000000
8710.436043,0.000000
8895.764470,0.000000
9081.092896,0.000000
9266.421323,0.000000
9451.749749,0.000000
9637.078176,0.000000
9822.406602,0.000000
10007.735028,0.000000
10193.063455,0.000000
10378.391881,0.000000
10563.720308,0.000000
10749.048734,0.000000
10934.377161,0.000000
