current_density_A_per_m2,voltage_V
0.000000,1.210386
282.590798,0.000000
565.181596,0.000000
847.772394,0.000000
1130.363192,0.000000
1412.953990,0.000000
1695.544788,0.000000
1978.135586,0.000000
2260.726384,0.000000
2543.317182,0.000000
2825.907980,0.000000
3108.498778,0.000000
3391.089576,0.000000
3673.680374,0.000000
3956.271172,0.000000
4238.861970,0.000000
4521.452768,0.000000
4804.043566,0.000000
5086.634364,0.000000
5369.225162,0.000000
5651.815960,0.000000
5934.406758,0.000000
6216.997556,0.000000
6499.588354,0.000000
6782.179152,0.000000
7064.769950,0.000000
7347.360748,0.000000
7629.951546,0.000000
7912.542344,0.000000
8195.133142,0.000000
8477.723940,0.000000
8760.314738,0.000000
9042.905536,0.000000
9325.496334,0.000000
9608.087132,0.000000
9890.677930,0.000000
10173.268728,0.000000
10455.859526,0.000000
10738.450324,0.000000
11021.041122,0.000000
11303.631920,0.000000
11586.222718,0.000000
11868.813516,0.000000
12151.404314,0.000000
12433.995112,0.000000
12716.585910,0.000000
12999.176708,0.000000
13281.767506,0.000000
13564.358304,0.000000
13846.949102,0.000000
14129.539900,0.000000
14412.130698,0.000000
14694.721496,0.000000
14977.312294,0.000000
15259.903091,0.000000
15542.493889,0.000000
15825.084687,0.000000
16107.675485,0.000000
16390.266283,0.000000
16672.857081,0.000000
