current_density_A_per_cm2,voltage_V
0.010000,1.044332
0.036756,0.958249
0.063512,0.892885
0.090268,0.832279
0.117023,0.766743
0.143779,0.676058
0.170535,0.445650
0.197291,0.423488
0.224047,0.402800
0.250803,0.383278
0.277558,0.364703
0.304314,0.346911
0.331070,0.329777
0.357826,0.313206
0.384582,0.297119
0.411338,0.281456
0.438094,0.266164
0.464849,0.251202
0.491605,0.236534
0.518361,0.222130
0.545117,0.207965
0.571873,0.194017
0.598629,0.180265
0.625385,0.166695
0.652140,0.153290
0.678896,0.140038
0.705652,0.126928
0.732408,0.113949
0.759164,0.101092
0.785920,0.088349
0.812675,0.075712
0.839431,0.063175
0.866187,0.050732
0.892943,0.050000
0.919699,0.050000
0.946455,0.050000
0.973211,0.050000
0.999966,0.050000
1.026722,0.050000
1.053478,0.050000
1.080234,0.050000
1.106990,0.050000
1.133746,0.050000
1.160502,0.050000
1.187257,0.050000
1.214013,0.050000
1.240769,0.050000
1.267525,0.050000
1.294281,0.050000
1.321037,0.050000
