current_density_A_per_cm2,voltage_V
0.010000,1.058009
0.013878,1.044206
0.017755,1.031618
0.021633,1.020003
0.025510,1.009186
0.029388,0.999032
0.033265,0.989438
0.037143,0.980322
0.041020,0.971619
0.044898,0.963274
0.048776,0.955244
0.052653,0.947492
0.056531,0.939985
0.060408,0.932697
0.064286,0.925605
0.068163,0.918687
0.072041,0.911927
0.075918,0.905309
0.079796,0.898818
0.083673,0.892442
0.087551,0.886170
0.091429,0.879992
0.095306,0.873897
0.099184,0.867879
0.103061,0.861927
0.106939,0.856036
0.110816,0.850199
0.114694,0.844407
0.118571,0.838657
0.122449,0.832941
0.126327,0.827253
0.130204,0.821590
0.134082,0.815944
0.137959,0.810311
0.141837,0.804686
0.145714,0.799064
0.149592,0.793438
0.153469,0.787805
0.157347,0.782159
0.161224,0.776495
0.165102,0.770806
0.168980,0.765087
0.172857,0.759332
0.176735,0.753534
0.180612,0.747688
0.184490,0.741785
0.188367,0.735817
0.192245,0.729777
0.196122,0.723654
0.200000,0.717440
