current_density_A_per_m2,voltage_V
0.000000,1.206461
193.411152,0.000000
386.822303,0.000000
580.233455,0.000000
773.644607,0.000000
967.055759,0.000000
1160.466910,0.000000
1353.878062,0.000000
1547.289214,0.000000
1740.700365,0.000000
1934.111517,0.000000
2127.522669,0.000000
2320.933821,0.000000
2514.344972,0.000000
2707.756124,0.000000
2901.167276,0.000000
3094.578428,0.000000
3287.989579,0.000000
3481.400731,0.000000
3674.811883,0.000000
3868.223034,0.000000
4061.634186,0.000000
4255.045338,0.000000
4448.456490,0.000000
4641.867641,0.000000
4835.278793,0.000000
5028.689945,0.000000
5222.101096,0.000000
5415.512248,0.000000
5608.923400,0.000000
5802.334552,0.000000
5995.745703,0.000000
6189.156855,0.000000
6382.568007,0.000000
6575.979158,0.000000
6769.390310,0.000000
6962.801462,0.000000
7156.212614,0.000000
7349.623765,0.000000
7543.034917,0.000000
7736.446069,0.000000
7929.857221,0.000000
8123.268372,0.000000
8316.679524,0.000000
8510.090676,0.000000
8703.501827,0.000000
8896.912979,0.000000
9090.324131,0.000000
9283.735283,0.000000
9477.146434,0.000000
9670.557586,0.000000
9863.968738,0.000000
10057.379889,0.000000
10250.791041,0.000000
10444.202193,0.000000
10637.613345,0.000000
10831.024496,0.000000
11024.435648,0.000000
11217.846800,0.000000
11411.257951,0.000000
