current_density_A_per_m2,voltage_V
0.000000,1.209523
262.985620,0.000000
525.971240,0.000000
788.956861,0.000000
1051.942481,0.000000
1314.928101,0.000000
1577.913721,0.000000
1840.899341,0.000000
2103.884961,0.000000
2366.870582,0.000000
2629.856202,0.000000
2892.841822,0.000000
3155.827442,0.000000
3418.813062,0.000000
3681.798682,0.000000
3944.784303,0.000000
4207.769923,0.000000
4470.755543,0.000000
4733.741163,0.000000
4996.726783,0.000000
5259.712404,0.000000
5522.698024,0.000000
5785.683644,0.000000
6048.669264,0.000000
6311.654884,0.000000
6574.640504,0.000000
6837.626125,0.000000
7100.611745,0.000000
7363.597365,0.000000
7626.582985,0.000000
7889.568605,0.000000
8152.554226,0.000000
8415.539846,0.000000
8678.525466,0.000000
8941.511086,0.000000
9204.496706,0.000000
9467.482326,0.000000
9730.467947,0.000000
9993.453567,0.000000
10256.439187,0.000000
10519.424807,0.000000
10782.410427,0.000000
11045.396047,0.000000
11308.381668,0.000000
11571.367288,0.000000
11834.352908,0.000000
12097.338528,0.000000
12360.324148,0.000000
12623.309769,0.000000
12886.295389,0.000000
13149.281009,0.000000
13412.266629,0.000000
13675.252249,0.000000
13938.237869,0.000000
14201.223490,0.000000
14464.209110,0.000000
14727.194730,0.000000
14990.180350,0.000000
15253.165970,0.000000
15516.151590,0.000000
