current_density_A_per_m2,voltage_V
0.000000,1.205499
171.558136,0.000000
343.116272,0.000000
514.674408,0.000000
686.232544,0.000000
857.790680,0.000000
1029.348816,0.000000
1200.906952,0.000000
1372.465088,0.000000
1544.023224,0.000000
1715.581359,0.000000
1887.139495,0.000000
2058.697631,0.000000
2230.255767,0.000000
2401.813903,0.000000
2573.372039,0.000000
2744.930175,0.000000
2916.488311,0.000000
3088.046447,0.000000
3259.604583,0.000000
3431.162719,0.000000
3602.720855,0.000000
3774.278991,0.000000
3945.837127,0.000000
4117.395263,0.000000
4288.953399,0.000000
4460.511535,0.000000
4632.069671,0.000000
4803.627806,0.000000
4975.185942,0.000000
5146.744078,0.000000
5318.302214,0.000000
5489.860350,0.000000
5661.418486,0.000000
5832.976622,0.000000
6004.534758,0.000000
6176.092894,0.000000
6347.651030,0.000000
6519.209166,0.000000
6690.767302,0.000000
6862.325438,0.000000
7033.883574,0.000000
7205.441710,0.000000
7376.999846,0.000000
7548.557982,0.000000
7720.116118,0.000000
7891.674253,0.000000
8063.232389,0.000000
8234.790525,0.000000
8406.348661,0.000000
8577.906797,0.000000
8749.464933,0.000000
8921.023069,0.000000
9092.581205,0.000000
9264.139341,0.000000
9435.697477,0.000000
9607.255613,0.000000
9778.813749,0.000000
9950.371885,0.000000
10121.930021,0.000000
