current_density_A_per_cm2,voltage_V
0.010000,1.050209
0.038775,0.954466
0.067550,0.878879
0.096324,0.801982
0.125099,0.694323
0.153874,0.460546
0.182649,0.434254
0.211423,0.409925
0.240198,0.387098
0.268973,0.365456
0.297748,0.344776
0.326523,0.324889
0.355297,0.305669
0.384072,0.287017
0.412847,0.268856
0.441622,0.251121
0.470396,0.233761
0.499171,0.216734
0.527946,0.200004
0.556721,0.183539
0.585496,0.167315
0.614270,0.151309
0.643045,0.135501
0.671820,0.119876
0.700595,0.104416
0.729370,0.089111
0.758144,0.073948
0.786919,0.058917
0.815694,0.050000
0.844469,0.050000
0.873243,0.050000
0.902018,0.050000
0.930793,0.050000
0.959568,0.050000
0.988343,0.050000
1.017117,0.050000
1.045892,0.050000
1.074667,0.050000
1.103442,0.050000
1.132216,0.050000
1.160991,0.050000
1.189766,0.050000
1.218541,0.050000
1.247316,0.050000
1.276090,0.050000
1.304865,0.050000
1.333640,0.050000
1.362415,0.050000
1.391189,0.050000
1.419964,0.050000
