current_density_A_per_m2,voltage_V
0.000000,1.209143
254.347949,0.000000
508.695899,0.000000
763.043848,0.000000
1017.391798,0.000000
1271.739747,0.000000
1526.087697,0.000000
1780.435646,0.000000
2034.783596,0.000000
2289.131545,0.000000
2543.479495,0.000000
2797.827444,0.000000
3052.175394,0.000000
3306.523343,0.000000
3560.871293,0.000000
3815.219242,0.000000
4069.567192,0.000000
4323.915141,0.000000
4578.263091,0.000000
4832.611040,0.000000
5086.958989,0.000000
5341.306939,0.000000
5595.654888,0.000000
5850.002838,0.000000
6104.350787,0.000000
6358.698737,0.000000
6613.046686,0.000000
6867.394636,0.000000
7121.742585,0.000000
7376.090535,0.000000
7630.438484,0.000000
7884.786434,0.000000
8139.134383,0.000000
8393.482333,0.000000
8647.830282,0.000000
8902.178232,0.000000
9156.526181,0.000000
9410.874131,0.000000
9665.222080,0.000000
9919.570029,0.000000
10173.917979,0.000000
10428.265928,0.000000
10682.613878,0.000000
10936.961827,0.000000
11191.309777,0.000000
11445.657726,0.000000
11700.005676,0.000000
11954.353625,0.000000
12208.701575,0.000000
12463.049524,0.000000
12717.397474,0.000000
12971.745423,0.000000
13226.093373,0.000000
13480.441322,0.000000
13734.789272,0.000000
13989.137221,0.000000
14243.485170,0.000000
14497.833120,0.000000
14752.181069,0.000000
15006.529019,0.000000
