current_density_A_per_m2,voltage_V
0.000000,1.208448
238.568723,0.000000
477.137447,0.000000
715.706170,0.000000
954.274893,0.000000
1192.843616,0.000000
1431.412340,0.000000
1669.981063,0.000000
1908.549786,0.000000
2147.118510,0.000000
2385.687233,0.000000
2624.255956,0.000000
2862.824679,0.000000
3101.393403,0.000000
3339.962126,0.000000
3578.530849,0.000000
3817.099572,0.000000
4055.668296,0.000000
4294.237019,0.000000
4532.805742,0.000000
4771.374466,0.000000
5009.943189,0.000000
5248.511912,0.000000
5487.080635,0.000000
5725.649359,0.000000
5964.218082,0.000000
6202.786805,0.000000
6441.355529,0.000000
6679.924252,0.000000
6918.492975,0.000000
7157.061698,0.000000
7395.630422,0.000000
7634.199145,0.000000
7872.767868,0.000000
8111.336591,0.000000
8349.905315,0.000000
8588.474038,0.000000
8827.042761,0.000000
9065.611485,0.000000
9304.180208,0.000000
9542.748931,0.000000
9781.317654,0.000000
10019.886378,0.000000
10258.455101,0.000000
10497.023824,0.000000
10735.592548,0.000000
10974.161271,0.000000
11212.729994,0.000000
11451.298717,0.000000
11689.867441,0.000000
11928.436164,0.000000
12167.004887,0.000000
12405.573610,0.000000
12644.142334,0.000000
12882.711057,0.000000
13121.279780,0.000000
13359.848504,0.000000
13598.417227,0.000000
13836.985950,0.000000
14075.554673,0.000000
