current_density_A_per_m2,voltage_V
0.000000,1.207045
206.682857,0.000000
413.365714,0.000000
620.048571,0.000000
826.731428,0.000000
1033.414285,0.000000
1240.097142,0.000000
1446.779999,0.000000
1653.462856,0.000000
1860.145713,0.000000
2066.828570,0.000000
2273.511427,0.000000
2480.194284,0.000000
2686.877141,0.000000
2893.559998,0.000000
3100.242855,0.000000
3306.925712,0.000000
3513.608569,0.000000
3720.291426,0.000000
3926.974283,0.000000
4133.657140,0.000000
4340.339997,0.000000
4547.022855,0.000000
4753.705712,0.000000
4960.388569,0.000000
5167.071426,0.000000
5373.754283,0.000000
5580.437140,0.000000
5787.119997,0.000000
5993.802854,0.000000
6200.485711,0.000000
6407.168568,0.000000
6613.851425,0.000000
6820.534282,0.000000
7027.217139,0.000000
7233.899996,0.000000
7440.582853,0.000000
7647.265710,0.000000
7853.948567,0.000000
8060.631424,0.000000
8267.314281,0.000000
8473.997138,0.000000
8680.679995,0.000000
8887.362852,0.000000
9094.045709,0.000000
9300.728566,0.000000
9507.411423,0.000000
9714.094280,0.000000
9920.777137,0.000000
10127.459994,0.000000
10334.142851,0.000000
10540.825708,0.000000
10747.508565,0.000000
10954.191422,0.000000
11160.874279,0.000000
11367.557136,0.000000
11574.239993,0.000000
11780.922850,0.000000
11987.605707,0.000000
12194.288564,0.000000
