current_density_A_per_m2,voltage_V
0.000000,1.208424
238.007044,0.000000
476.014088,0.000000
714.021133,0.000000
952.028177,0.000000
1190.035221,0.000000
1428.042265,0.000000
1666.049309,0.000000
1904.056353,0.000000
2142.063398,0.000000
2380.070442,0.000000
2618.077486,0.000000
2856.084530,0.000000
3094.091574,0.000000
3332.098619,0.000000
3570.105663,0.000000
3808.112707,0.000000
4046.119751,0.000000
4284.126795,0.000000
4522.133839,0.000000
4760.140884,0.000000
4998.147928,0.000000
5236.154972,0.000000
5474.162016,0.000000
5712.169060,0.000000
5950.176105,0.000000
6188.183149,0.000000
6426.190193,0.000000
6664.197237,0.000000
6902.204281,0.000000
7140.211325,0.000000
7378.218370,0.000000
7616.225414,0.000000
7854.232458,0.000000
8092.239502,0.000000
8330.246546,0.000000
8568.253591,0.000000
8806.260635,0.000000
9044.267679,0.000000
9282.274723,0.000000
9520.281767,0.000000
9758.288811,0.000000
9996.295856,0.000000
10234.302900,0.000000
10472.309944,0.000000
10710.316988,0.000000
10948.324032,0.000000
11186.331077,0.000000
11424.338121,0.000000
11662.345165,0.000000
11900.352209,0.000000
12138.359253,0.000000
12376.366297,0.000000
12614.373342,0.000000
12852.380386,0.000000
13090.387430,0.000000
13328.394474,0.000000
13566.401518,0.000000
13804.408563,0.000000
14042.415607,0.000000
