current_density_A_per_m2,voltage_V
0.000000,1.207034
206.435247,0.000000
412.870494,0.000000
619.305741,0.000000
825.740989,0.000000
1032.176236,0.000000
1238.611483,0.000000
1445.046730,0.000000
1651.481977,0.000000
1857.917224,0.000000
2064.352472,0.000000
2270.787719,0.000000
2477.222966,0.000000
2683.658213,0.000000
2890.093460,0.000000
3096.528707,0.000000
3302.963955,0.000000
3509.399202,0.000000
3715.834449,0.000000
3922.269696,0.000000
4128.704943,0.000000
4335.140190,0.000000
4541.575438,0.000000
4748.010685,0.000000
4954.445932,0.000000
5160.881179,0.000000
5367.316426,0.000000
5573.751673,0.000000
5780.186921,0.000000
5986.622168,0.000000
6193.057415,0.000000
6399.492662,0.000000
6605.927909,0.000000
6812.363156,0.000000
7018.798404,0.000000
7225.233651,0.000000
7431.668898,0.000000
7638.104145,0.000000
7844.539392,0.000000
8050.974639,0.000000
8257.409887,0.000000
8463.845134,0.000000
8670.280381,0.000000
8876.715628,0.000000
9083.150875,0.000000
9289.586122,0.000000
9496.021370,0.000000
9702.456617,0.000000
9908.891864,0.000000
10115.327111,0.000000
10321.762358,0.000000
10528.197605,0.000000
10734.632853,0.000000
10941.068100,0.000000
11147.503347,0.000000
11353.938594,0.000000
11560.373841,0.000000
11766.809088,0.000000
11973.244335,0.000000
12179.679583,0.000000
