current_density_A_per_m2,voltage_V
0.000000,1.205669
175.427051,0.000000
350.854101,0.000000
526.281152,0.000000
701.708202,0.000000
877.135253,0.000000
1052.562303,0.000000
1227.989354,0.000000
1403.416405,0.000000
1578.843455,0.000000
1754.270506,0.000000
1929.697556,0.000000
2105.124607,0.000000
2280.551658,0.000000
2455.978708,0.000000
2631.405759,0.000000
2806.832809,0.000000
2982.259860,0.000000
3157.686910,0.000000
3333.113961,0.000000
3508.541012,0.000000
3683.968062,0.000000
3859.395113,0.000000
4034.822163,0.000000
4210.249214,0.000000
4385.676264,0.000000
4561.103315,0.000000
4736.530366,0.000000
4911.957416,0.000000
5087.384467,0.000000
5262.811517,0.000000
5438.238568,0.000000
5613.665619,0.000000
5789.092669,0.000000
5964.519720,0.000000
6139.946770,0.000000
6315.373821,0.000000
6490.800871,0.000000
6666.227922,0.000000
6841.654973,0.000000
7017.082023,0.000000
7192.509074,0.000000
7367.936124,0.000000
7543.363175,0.000000
7718.790225,0.000000
7894.217276,0.000000
8069.644327,0.000000
8245.071377,0.000000
8420.498428,0.000000
8595.925478,0.000000
8771.352529,0.000000
8946.779580,0.000000
9122.206630,0.000000
9297.633681,0.000000
9473.060731,0.000000
9648.487782,0.000000
9823.914832,0.000000
9999.341883,0.000000
10174.768934,0.000000
10350.195984,0.000000
