current_density_A_per_cm2,voltage_V
0.010000,1.050138
0.019734,1.014674
0.029467,0.985006
0.039201,0.958907
0.048934,0.935158
0.058668,0.912998
0.068401,0.891908
0.078135,0.871499
0.087868,0.851450
0.097602,0.831473
0.107336,0.811279
0.117069,0.790544
0.126803,0.768870
0.136536,0.745715
0.146270,0.720253
0.156003,0.691085
0.165737,0.655422
0.175470,0.606135
0.185204,0.510454
0.194938,0.426478
0.204671,0.418624
0.214405,0.410955
0.224138,0.403455
0.233872,0.396110
0.243605,0.388909
0.253339,0.381842
0.263072,0.374899
0.272806,0.368072
0.282540,0.361352
0.292273,0.354735
0.302007,0.348212
0.311740,0.341779
0.321474,0.335430
0.331207,0.329161
0.340941,0.322967
0.350674,0.316844
0.360408,0.310789
0.370142,0.304797
0.379875,0.298867
0.389609,0.292995
0.399342,0.287178
0.409076,0.281413
0.418809,0.275699
0.428543,0.270034
0.438277,0.264414
0.448010,0.258838
0.457744,0.253305
0.467477,0.247813
0.477211,0.242359
0.486944,0.236943
