current_density_A_per_cm2,voltage_V
0.010000,1.065831
0.033121,0.992697
0.056242,0.938909
0.079362,0.893189
0.102483,0.851180
0.125604,0.810379
0.148725,0.768690
0.171846,0.723480
0.194967,0.669773
0.218087,0.592152
0.241208,0.398438
0.264329,0.380953
0.287450,0.364111
0.310571,0.347819
0.333692,0.332002
0.356812,0.316601
0.379933,0.301565
0.403054,0.286853
0.426175,0.272431
0.449296,0.258270
0.472417,0.244344
0.495537,0.230633
0.518658,0.217116
0.541779,0.203778
0.564900,0.190605
0.588021,0.177583
0.611142,0.164701
0.634262,0.151950
0.657383,0.139319
0.680504,0.126802
0.703625,0.114390
0.726746,0.102077
0.749867,0.089857
0.772987,0.077725
0.796108,0.065675
0.819229,0.053702
0.842350,0.050000
0.865471,0.050000
0.888592,0.050000
0.911712,0.050000
0.934833,0.050000
0.957954,0.050000
0.981075,0.050000
1.004196,0.050000
1.027317,0.050000
1.050437,0.050000
1.073558,0.050000
1.096679,0.050000
1.119800,0.050000
1.142921,0.050000
