current_density_A_per_m2,voltage_V
0.000000,1.206092
185.037644,0.000000
370.075288,0.000000
555.112933,0.000000
740.150577,0.000000
925.188221,0.000000
1110.225865,0.000000
1295.263510,0.000000
1480.301154,0.000000
1665.338798,0.000000
1850.376442,0.000000
2035.414087,0.000000
2220.451731,0.000000
2405.489375,0.000000
2590.527019,0.000000
2775.564664,0.000000
2960.602308,0.000000
3145.639952,0.000000
3330.677596,0.000000
3515.715241,0.000000
3700.752885,0.000000
3885.790529,0.000000
4070.828173,0.000000
4255.865818,0.000000
4440.903462,0.000000
4625.941106,0.000000
4810.978750,0.000000
4996.016395,0.000000
5181.054039,0.000000
5366.091683,0.000000
5551.129327,0.000000
5736.166972,0.000000
5921.204616,0.000000
6106.242260,0.000000
6291.279904,0.000000
6476.317549,0.000000
6661.355193,0.000000
6846.392837,0.000000
7031.430481,0.000000
7216.468126,0.000000
7401.505770,0.000000
7586.543414,0.000000
7771.581058,0.000000
7956.618703,0.000000
8141.656347,0.000000
8326.693991,0.000000
8511.731635,0.000000
8696.769280,0.000000
8881.806924,0.000000
9066.844568,0.000000
9251.882212,0.000000
9436.919857,0.000000
9621.957501,0.000000
9806.995145,0.000000
9992.032789,0.000000
10177.070434,0.000000
10362.108078,0.000000
10547.145722,0.000000
10732.183366,0.000000
10917.221011,0.000000
