current_density_A_per_m2,voltage_V
0.000000,1.205776
177.837934,0.000000
355.675869,0.000000
533.513803,0.000000
711.351738,0.000000
889.189672,0.000000
1067.027606,0.000000
1244.865541,0.000000
1422.703475,0.000000
1600.541409,0.000000
1778.379344,0.000000
1956.217278,0.000000
2134.055213,0.000000
2311.893147,0.000000
2489.731081,0.000000
2667.569016,0.000000
2845.406950,0.000000
3023.244884,0.000000
3201.082819,0.000000
3378.920753,0.000000
3556.758688,0.000000
3734.596622,0.000000
3912.434556,0.000000
4090.272491,0.000000
4268.110425,0.000000
4445.948360,0.000000
4623.786294,0.000000
4801.624228,0.000000
4979.462163,0.000000
5157.300097,0.000000
5335.138031,0.000000
5512.975966,0.000000
5690.813900,0.000000
5868.651835,0.000000
6046.489769,0.000000
6224.327703,0.000000
6402.165638,0.000000
6580.003572,0.000000
6757.841506,0.000000
6935.679441,0.000000
7113.517375,0.000000
7291.355310,0.000000
7469.193244,0.000000
7647.031178,0.000000
7824.869113,0.000000
8002.707047,0.000000
8180.544981,0.000000
8358.382916,0.000000
8536.220850,0.000000
8714.058785,0.000000
8891.896719,0.000000
9069.734653,0.000000
9247.572588,0.000000
9425.410522,0.000000
9603.248457,0.000000
9781.086391,0.000000
9958.924325,0.000000
10136.762260,0.000000
10314.600194,0.000000
10492.438128,0.000000
