current_density_A_per_cm2,voltage_V
0.010000,1.059480
0.038465,0.976525
0.066930,0.918710
0.095395,0.870615
0.123860,0.826983
0.152325,0.785038
0.180790,0.742649
0.209255,0.697356
0.237720,0.644879
0.266185,0.573409
0.294650,0.374107
0.323115,0.345951
0.351580,0.328015
0.380045,0.310647
0.408510,0.293768
0.436975,0.277317
0.465440,0.261240
0.493905,0.245496
0.522370,0.230048
0.550835,0.214866
0.579300,0.199925
0.607765,0.185201
0.636230,0.170676
0.664695,0.156333
0.693160,0.142157
0.721625,0.128135
0.750090,0.114254
0.778555,0.100506
0.807020,0.086881
0.835485,0.073370
0.863950,0.059965
0.892415,0.050000
0.920880,0.050000
0.949345,0.050000
0.977810,0.050000
1.006275,0.050000
1.034740,0.050000
1.063205,0.050000
1.091670,0.050000
1.120135,0.050000
1.148600,0.050000
1.177065,0.050000
1.205530,0.050000
1.233995,0.050000
1.262460,0.050000
1.290924,0.050000
1.319389,0.050000
1.347854,0.050000
1.376319,0.050000
1.404784,0.050000
