current_density_A_per_m2,voltage_V
0.000000,1.206656
197.837897,0.000000
395.675795,0.000000
593.513692,0.000000
791.351590,0.000000
989.189487,0.000000
1187.027385,0.000000
1384.865282,0.000000
1582.703179,0.000000
1780.541077,0.000000
1978.378974,0.000000
2176.216872,0.000000
2374.054769,0.000000
2571.892667,0.000000
2769.730564,0.000000
2967.568461,0.000000
3165.406359,0.000000
3363.244256,0.000000
3561.082154,0.000000
3758.920051,0.000000
3956.757948,0.000000
4154.595846,0.000000
4352.433743,0.000000
4550.271641,0.000000
4748.109538,0.000000
4945.947436,0.000000
5143.785333,0.000000
5341.623230,0.000000
5539.461128,0.000000
5737.299025,0.000000
5935.136923,0.000000
6132.974820,0.000000
6330.812718,0.000000
6528.650615,0.000000
6726.488512,0.000000
6924.326410,0.000000
7122.164307,0.000000
7320.002205,0.000000
7517.840102,0.000000
7715.678000,0.000000
7913.515897,0.000000
8111.353794,0.000000
8309.191692,0.000000
8507.029589,0.000000
8704.867487,0.000000
8902.705384,0.000000
9100.543281,0.000000
9298.381179,0.000000
9496.219076,0.000000
9694.056974,0.000000
9891.894871,0.000000
10089.732769,0.000000
10287.570666,0.000000
10485.408563,0.000000
10683.246461,0.000000
10881.084358,0.000000
11078.922256,0.000000
11276.760153,0.000000
11474.598051,0.000000
11672.435948,0.000000
