current_density_A_per_m2,voltage_V
0.000000,1.207129
208.582393,0.000000
417.164787,0.000000
625.747180,0.000000
834.329574,0.000000
1042.911967,0.000000
1251.494361,0.000000
1460.076754,0.000000
1668.659148,0.000000
1877.241541,0.000000
2085.823935,0.000000
2294.406328,0.000000
2502.988722,0.000000
2711.571115,0.000000
2920.153509,0.000000
3128.735902,0.000000
3337.318296,0.000000
3545.900689,0.000000
3754.483083,0.000000
3963.065476,0.000000
4171.647870,0.000000
4380.230263,0.000000
4588.812657,0.000000
4797.395050,0.000000
5005.977444,0.000000
5214.559837,0.000000
5423.142231,0.000000
5631.724624,0.000000
5840.307018,0.000000
6048.889411,0.000000
6257.471805,0.000000
6466.054198,0.000000
6674.636592,0.000000
6883.218985,0.000000
7091.801379,0.000000
7300.383772,0.000000
7508.966166,0.000000
7717.548559,0.000000
7926.130953,0.000000
8134.713346,0.000000
8343.295740,0.000000
8551.878133,0.000000
8760.460527,0.000000
8969.042920,0.000000
9177.625314,0.000000
9386.207707,0.000000
9594.790101,0.000000
9803.372494,0.000000
10011.954887,0.000000
10220.537281,0.000000
10429.119674,0.000000
10637.702068,0.000000
10846.284461,0.000000
11054.866855,0.000000
11263.449248,0.000000
11472.031642,0.000000
11680.614035,0.000000
11889.196429,0.000000
12097.778822,0.000000
12306.361216,0.000000
