current_density_A_per_m2,voltage_V
0.000000,1.209681
266.567421,0.000000
533.134843,0.000000
799.702264,0.000000
1066.269686,0.000000
1332.837107,0.000000
1599.404529,0.000000
1865.971950,0.000000
2132.539372,0.000000
2399.106793,0.000000
2665.674215,0.000000
2932.241636,0.000000
3198.809058,0.000000
3465.376479,0.000000
3731.943901,0.000000
3998.511322,0.000000
4265.078744,0.000000
4531.646165,0.000000
4798.213587,0.000000
5064.781008,0.000000
5331.348430,0.000000
5597.915851,0.000000
5864.483273,0.000000
6131.050694,0.000000
6397.618116,0.000000
6664.185537,0.000000
6930.752959,0.000000
7197.320380,0.000000
7463.887802,0.000000
7730.455223,0.000000
7997.022645,0.000000
8263.590066,0.000000
8530.157488,0.000000
8796.724909,0.000000
9063.292331,0.000000
9329.859752,0.000000
9596.427173,0.000000
9862.994595,0.000000
10129.562016,0.000000
10396.129438,0.000000
10662.696859,0.000000
10929.264281,0.000000
11195.831702,0.000000
11462.399124,0.000000
11728.966545,0.000000
11995.533967,0.000000
12262.101388,0.000000
12528.668810,0.000000
12795.236231,0.000000
13061.803653,0.000000
13328.371074,0.000000
13594.938496,0.000000
13861.505917,0.000000
14128.073339,0.000000
14394.640760,0.000000
14661.208182,0.000000
14927.775603,0.000000
15194.343025,0.000000
15460.910446,0.000000
15727.477868,0.000000
