current_density_A_per_m2,voltage_V
0.000000,1.206135
186.003527,0.000000
372.007054,0.000000
558.010581,0.000000
744.014107,0.000000
930.017634,0.000000
1116.021161,0.000000
1302.024688,0.000000
1488.028215,0.000000
1674.031742,0.000000
1860.035268,0.000000
2046.038795,0.000000
2232.042322,0.000000
2418.045849,0.000000
2604.049376,0.000000
2790.052903,0.000000
2976.056429,0.000000
3162.059956,0.000000
3348.063483,0.000000
3534.067010,0.000000
3720.070537,0.000000
3906.074064,0.000000
4092.077590,0.000000
4278.081117,0.000000
4464.084644,0.000000
4650.088171,0.000000
4836.091698,0.000000
5022.095225,0.000000
5208.098751,0.000000
5394.102278,0.000000
5580.105805,0.000000
5766.109332,0.000000
5952.112859,0.000000
6138.116386,0.000000
6324.119912,0.000000
6510.123439,0.000000
6696.126966,0.000000
6882.130493,0.000000
7068.134020,0.000000
7254.137547,0.000000
7440.141073,0.000000
7626.144600,0.000000
7812.148127,0.000000
7998.151654,0.000000
8184.155181,0.000000
8370.158708,0.000000
8556.162234,0.000000
8742.165761,0.000000
8928.169288,0.000000
9114.172815,0.000000
9300.176342,0.000000
9486.179869,0.000000
9672.183396,0.000000
9858.186922,0.000000
10044.190449,0.000000
10230.193976,0.000000
10416.197503,0.000000
10602.201030,0.000000
10788.204557,0.000000
10974.208083,0.000000
