current_density_A_per_m2,voltage_V
0.000000,1.210594
287.318907,0.000000
574.637814,0.000000
861.956721,0.000000
1149.275628,0.000000
1436.594535,0.000000
1723.913442,0.000000
2011.232349,0.000000
2298.551255,0.000000
2585.870162,0.000000
2873.189069,0.000000
3160.507976,0.000000
3447.826883,0.000000
3735.145790,0.000000
4022.464697,0.000000
4309.783604,0.000000
4597.102511,0.000000
4884.421418,0.000000
5171.740325,0.000000
5459.059232,0.000000
5746.378139,0.000000
6033.697046,0.000000
6321.015952,0.000000
6608.334859,0.000000
6895.653766,0.000000
7182.972673,0.000000
7470.291580,0.000000
7757.610487,0.000000
8044.929394,0.000000
8332.248301,0.000000
8619.567208,0.000000
8906.886115,0.000000
9194.205022,0.000000
9481.523929,0.000000
9768.842836,0.000000
10056.161743,0.000000
10343.480650,0.000000
10630.799556,0.000000
10918.118463,0.000000
11205.437370,0.000000
11492.756277,0.000000
11780.075184,0.000000
12067.394091,0.000000
12354.712998,0.000000
12642.031905,0.000000
12929.350812,0.000000
13216.669719,0.000000
13503.988626,0.000000
13791.307533,0.000000
14078.626440,0.000000
14365.945347,0.000000
14653.264253,0.000000
14940.583160,0.000000
15227.902067,0.000000
15515.220974,0.000000
15802.539881,0.000000
16089.858788,0.000000
16377.177695,0.000000
16664.496602,0.000000
16951.815509,0.000000
