current_density_A_per_m2,voltage_V
0.000000,1.209302
257.955310,0.000000
515.910620,0.000000
773.865929,0.000000
1031.821239,0.000000
1289.776549,0.000000
1547.731859,0.000000
1805.687168,0.000000
2063.642478,0.000000
2321.597788,0.000000
2579.553098,0.000000
2837.508407,0.000000
3095.463717,0.000000
3353.419027,0.000000
3611.374337,0.000000
3869.329646,0.000000
4127.284956,0.000000
4385.240266,0.000000
4643.195576,0.000000
4901.150885,0.000000
5159.106195,0.000000
5417.061505,0.000000
5675.016815,0.000000
5932.972124,0.000000
6190.927434,0.000000
6448.882744,0.000000
6706.838054,0.000000
6964.793363,0.000000
7222.748673,0.000000
7480.703983,0.000000
7738.659293,0.000000
7996.614602,0.000000
8254.569912,0.000000
8512.525222,0.000000
8770.480532,0.000000
9028.435841,0.000000
9286.391151,0.000000
9544.346461,0.000000
9802.301771,0.000000
10060.257080,0.000000
10318.212390,0.000000
10576.167700,0.000000
10834.123010,0.000000
11092.078319,0.000000
11350.033629,0.000000
11607.988939,0.000000
11865.944249,0.000000
12123.899559,0.000000
12381.854868,0.000000
12639.810178,0.000000
12897.765488,0.000000
13155.720798,0.000000
13413.676107,0.000000
13671.631417,0.000000
13929.586727,0.000000
14187.542037,0.000000
14445.497346,0.000000
14703.452656,0.000000
14961.407966,0.000000
15219.363276,0.000000
