current_density_A_per_m2,voltage_V
0.000000,1.206929
204.036380,0.000000
408.072760,0.000000
612.109139,0.000000
816.145519,0.000000
1020.181899,0.000000
1224.218279,0.000000
1428.254658,0.000000
1632.291038,0.000000
1836.327418,0.000000
2040.363798,0.000000
2244.400177,0.000000
2448.436557,0.000000
2652.472937,0.000000
2856.509317,0.000000
3060.545696,0.000000
3264.582076,0.000000
3468.618456,0.000000
3672.654836,0.000000
3876.691215,0.000000
4080.727595,0.000000
4284.763975,0.000000
4488.800355,0.000000
4692.836734,0.000000
4896.873114,0.000000
5100.909494,0.000000
5304.945874,0.000000
5508.982253,0.000000
5713.018633,0.000000
5917.055013,0.000000
6121.091393,0.000000
6325.127773,0.000000
6529.164152,0.000000
6733.200532,0.000000
6937.236912,0.000000
7141.273292,0.000000
7345.309671,0.000000
7549.346051,0.000000
7753.382431,0.000000
7957.418811,0.000000
8161.455190,0.000000
8365.491570,0.000000
8569.527950,0.000000
8773.564330,0.000000
8977.600709,0.000000
9181.637089,0.000000
9385.673469,0.000000
9589.709849,0.000000
9793.746228,0.000000
9997.782608,0.000000
10201.818988,0.000000
10405.855368,0.000000
10609.891747,0.000000
10813.928127,0.000000
11017.964507,0.000000
11222.000887,0.000000
11426.037266,0.000000
11630.073646,0.000000
11834.110026,0.000000
12038.146406,0.000000
