current_density_A_per_m2,voltage_V
0.000000,1.205788
178.124479,0.000000
356.248959,0.000000
534.373438,0.000000
712.497918,0.000000
890.622397,0.000000
1068.746877,0.000000
1246.871356,0.000000
1424.995836,0.000000
1603.120315,0.000000
1781.244795,0.000000
1959.369274,0.000000
2137.493754,0.000000
2315.618233,0.000000
2493.742713,0.000000
2671.867192,0.000000
2849.991671,0.000000
3028.116151,0.000000
3206.240630,0.000000
3384.365110,0.000000
3562.489589,0.000000
3740.614069,0.000000
3918.738548,0.000000
4096.863028,0.000000
4274.987507,0.000000
4453.111987,0.000000
4631.236466,0.000000
4809.360946,0.000000
4987.485425,0.000000
5165.609905,0.000000
5343.734384,0.000000
5521.858863,0.000000
5699.983343,0.000000
5878.107822,0.000000
6056.232302,0.000000
6234.356781,0.000000
6412.481261,0.000000
6590.605740,0.000000
6768.730220,0.000000
6946.854699,0.000000
7124.979179,0.000000
7303.103658,0.000000
7481.228138,0.000000
7659.352617,0.000000
7837.477096,0.000000
8015.601576,0.000000
8193.726055,0.000000
8371.850535,0.000000
8549.975014,0.000000
8728.099494,0.000000
8906.223973,0.000000
9084.348453,0.000000
9262.472932,0.000000
9440.597412,0.000000
9618.721891,0.000000
9796.846371,0.000000
9974.970850,0.000000
10153.095330,0.000000
10331.219809,0.000000
10509.344288,0.000000
