current_density_A_per_m2,voltage_V
0.000000,1.209488
262.182517,0.000000
524.365034,0.000000
786.547551,0.000000
1048.730069,0.000000
1310.912586,0.000000
1573.095103,0.000000
1835.277620,0.000000
2097.460137,0.000000
2359.642654,0.000000
2621.825171,0.000000
2884.007688,0.000000
3146.190206,0.000000
3408.372723,0.000000
3670.555240,0.000000
3932.737757,0.000000
4194.920274,0.000000
4457.102791,0.000000
4719.285308,0.000000
4981.467825,0.000000
5243.650343,0.000000
5505.832860,0.000000
5768.015377,0.000000
6030.197894,0.000000
6292.380411,0.000000
6554.562928,0.000000
6816.745445,0.000000
7078.927963,0.000000
7341.110480,0.000000
7603.292997,0.000000
7865.475514,0.000000
8127.658031,0.000000
8389.840548,0.000000
8652.023065,0.000000
8914.205582,0.000000
9176.388100,0.000000
9438.570617,0.000000
9700.753134,0.000000
9962.935651,0.000000
10225.118168,0.000000
10487.300685,0.000000
10749.483202,0.000000
11011.665720,0.000000
11273.848237,0.000000
11536.030754,0.000000
11798.213271,0.000000
12060.395788,0.000000
12322.578305,0.000000
12584.760822,0.000000
12846.943339,0.000000
13109.125857,0.000000
13371.308374,0.000000
13633.490891,0.000000
13895.673408,0.000000
14157.855925,0.000000
14420.038442,0.000000
14682.220959,0.000000
14944.403476,0.000000
15206.585994,0.000000
15468.768511,0.000000
