current_density_A_per_m2,voltage_V
0.000000,1.209536
263.280321,0.000000
526.560642,0.000000
789.840963,0.000000
1053.121284,0.000000
1316.401604,0.000000
1579.681925,0.000000
1842.962246,0.000000
2106.242567,0.000000
2369.522888,0.000000
2632.803209,0.000000
2896.083530,0.000000
3159.363851,0.000000
3422.644172,0.000000
3685.924493,0.000000
3949.204813,0.000000
4212.485134,0.000000
4475.765455,0.000000
4739.045776,0.000000
5002.326097,0.000000
5265.606418,0.000000
5528.886739,0.000000
5792.167060,0.000000
6055.447381,0.000000
6318.727702,0.000000
6582.008022,0.000000
6845.288343,0.000000
7108.568664,0.000000
7371.848985,0.000000
7635.129306,0.000000
7898.409627,0.000000
8161.689948,0.000000
8424.970269,0.000000
8688.250590,0.000000
8951.530911,0.000000
9214.811231,0.000000
9478.091552,0.000000
9741.371873,0.000000
10004.652194,0.000000
10267.932515,0.000000
10531.212836,0.000000
10794.493157,0.000000
11057.773478,0.000000
11321.053799,0.000000
11584.334120,0.000000
11847.614440,0.000000
12110.894761,0.000000
12374.175082,0.000000
12637.455403,0.000000
12900.735724,0.000000
13164.016045,0.000000
13427.296366,0.000000
13690.576687,0.000000
13953.857008,0.000000
14217.137328,0.000000
14480.417649,0.000000
14743.697970,0.000000
15006.978291,0.000000
15270.258612,0.000000
15533.538933,0.000000
