current_density_A_per_m2,voltage_V
0.000000,1.205659
175.188108,0.000000
350.376215,0.000000
525.564323,0.000000
700.752430,0.000000
875.940538,0.000000
1051.128646,0.000000
1226.316753,0.000000
1401.504861,0.000000
1576.692968,0.000000
1751.881076,0.000000
1927.069184,0.000000
2102.257291,0.000000
2277.445399,0.000000
2452.633506,0.000000
2627.821614,0.000000
2803.009722,0.000000
2978.197829,0.000000
3153.385937,0.000000
3328.574044,0.000000
3503.762152,0.000000
3678.950260,0.000000
3854.138367,0.000000
4029.326475,0.000000
4204.514582,0.000000
4379.702690,0.000000
4554.890798,0.000000
4730.078905,0.000000
4905.267013,0.000000
5080.455120,0.000000
5255.643228,0.000000
5430.831336,0.000000
5606.019443,0.000000
5781.207551,0.000000
5956.395658,0.000000
6131.583766,0.000000
6306.771874,0.000000
6481.959981,0.000000
6657.148089,0.000000
6832.336196,0.000000
7007.524304,0.000000
7182.712412,0.000000
7357.900519,0.000000
7533.088627,0.000000
7708.276734,0.000000
7883.464842,0.000000
8058.652950,0.000000
8233.841057,0.000000
8409.029165,0.000000
8584.217272,0.000000
8759.405380,0.000000
8934.593488,0.000000
9109.781595,0.000000
9284.969703,0.000000
9460.157810,0.000000
9635.345918,0.000000
9810.534026,0.000000
9985.722133,0.000000
10160.910241,0.000000
10336.098348,0.000000
