current_density_A_per_m2,voltage_V
0.000000,1.206272
189.125765,0.000000
378.251530,0.000000
567.377295,0.000000
756.503060,0.000000
945.628825,0.000000
1134.754590,0.000000
1323.880354,0.000000
1513.006119,0.000000
1702.131884,0.000000
1891.257649,0.000000
2080.383414,0.000000
2269.509179,0.000000
2458.634944,0.000000
2647.760709,0.000000
2836.886474,0.000000
3026.012239,0.000000
3215.138004,0.000000
3404.263769,0.000000
3593.389534,0.000000
3782.515298,0.000000
3971.641063,0.000000
4160.766828,0.000000
4349.892593,0.000000
4539.018358,0.000000
4728.144123,0.000000
4917.269888,0.000000
5106.395653,0.000000
5295.521418,0.000000
5484.647183,0.000000
5673.772948,0.000000
5862.898713,0.000000
6052.024478,0.000000
6241.150242,0.000000
6430.276007,0.000000
6619.401772,0.000000
6808.527537,0.000000
6997.653302,0.000000
7186.779067,0.000000
7375.904832,0.000000
7565.030597,0.000000
7754.156362,0.000000
7943.282127,0.000000
8132.407892,0.000000
8321.533657,0.000000
8510.659422,0.000000
8699.785187,0.000000
8888.910951,0.000000
9078.036716,0.000000
9267.162481,0.000000
9456.288246,0.000000
9645.414011,0.000000
9834.539776,0.000000
10023.665541,0.000000
10212.791306,0.000000
10401.917071,0.000000
10591.042836,0.000000
10780.168601,0.000000
10969.294366,0.000000
11158.420131,0.000000
