current_density_A_per_m2,voltage_V
0.000000,1.207995
228.266592,0.000000
456.533184,0.000000
684.799776,0.000000
913.066368,0.000000
1141.332960,0.000000
1369.599552,0.000000
1597.866144,0.000000
1826.132736,0.000000
2054.399327,0.000000
2282.665919,0.000000
2510.932511,0.000000
2739.199103,0.000000
2967.465695,0.000000
3195.732287,0.000000
3423.998879,0.000000
3652.265471,0.000000
3880.532063,0.000000
4108.798655,0.000000
4337.065247,0.000000
4565.331839,0.000000
4793.598431,0.000000
5021.865023,0.000000
5250.131615,0.000000
5478.398207,0.000000
5706.664799,0.000000
5934.931391,0.000000
6163.197982,0.000000
6391.464574,0.000000
6619.731166,0.000000
6847.997758,0.000000
7076.264350,0.000000
7304.530942,0.000000
7532.797534,0.000000
7761.064126,0.000000
7989.330718,0.000000
8217.597310,0.000000
8445.863902,0.000000
8674.130494,0.000000
8902.397086,0.000000
9130.663678,0.000000
9358.930270,0.000000
9587.196862,0.000000
9815.463454,0.000000
10043.730046,0.000000
10271.996637,0.000000
10500.263229,0.000000
10728.529821,0.000000
10956.796413,0.000000
11185.063005,0.000000
11413.329597,0.000000
11641.596189,0.000000
11869.862781,0.000000
12098.129373,0.000000
12326.395965,0.000000
12554.662557,0.000000
12782.929149,0.000000
13011.195741,0.000000
13239.462333,0.000000
13467.728925,0.000000
