current_density_A_per_m2,voltage_V
0.000000,1.208443
238.441001,0.000000
476.882003,0.000000
715.323004,0.000000
953.764005,0.000000
1192.205006,0.000000
1430.646008,0.000000
1669.087009,0.000000
1907.528010,0.000000
2145.969011,0.000000
2384.410013,0.000000
2622.851014,0.000000
2861.292015,0.000000
3099.733017,0.000000
3338.174018,0.000000
3576.615019,0.000000
3815.056020,0.000000
4053.497022,0.000000
4291.938023,0.000000
4530.379024,0.000000
4768.820025,0.000000
5007.261027,0.000000
5245.702028,0.000000
5484.143029,0.000000
5722.584030,0.000000
5961.025032,0.000000
6199.466033,0.000000
6437.907034,0.000000
6676.348036,0.000000
6914.789037,0.000000
7153.230038,0.000000
7391.671039,0.000000
7630.112041,0.000000
7868.553042,0.000000
8106.994043,0.000000
8345.435044,0.000000
8583.876046,0.000000
8822.317047,0.000000
9060.758048,0.000000
9299.199050,0.000000
9537.640051,0.000000
9776.081052,0.000000
10014.522053,0.000000
10252.963055,0.000000
10491.404056,0.000000
10729.845057,0.000000
10968.286058,0.000000
11206.727060,0.000000
11445.168061,0.000000
11683.609062,0.000000
11922.050064,0.000000
12160.491065,0.000000
12398.932066,0.000000
12637.373067,0.000000
12875.814069,0.000000
13114.255070,0.000000
13352.696071,0.000000
13591.137072,0.000000
13829.578074,0.000000
14068.019075,0.000000
