current_density_A_per_cm2,voltage_V
0.010000,1.046678
0.025556,0.993002
0.041111,0.950375
0.056667,0.913114
0.072222,0.878522
0.087778,0.844889
0.103333,0.810757
0.118889,0.774424
0.134444,0.733162
0.150000,0.680870
0.165556,0.594309
0.181111,0.437650
0.196667,0.424809
0.212222,0.412465
0.227778,0.400552
0.243333,0.389019
0.258889,0.377821
0.274444,0.366923
0.290000,0.356294
0.305556,0.345906
0.321111,0.335738
0.336667,0.325770
0.352222,0.315985
0.367778,0.306368
0.383333,0.296905
0.398889,0.287586
0.414444,0.278399
0.430000,0.269335
0.445556,0.260386
0.461111,0.251544
0.476667,0.242803
0.492222,0.234156
0.507778,0.225598
0.523333,0.217123
0.538889,0.208727
0.554444,0.200406
0.570000,0.192155
0.585556,0.183971
0.601111,0.175850
0.616667,0.167789
0.632222,0.159786
0.647778,0.151837
0.663333,0.143941
0.678889,0.136094
0.694444,0.128295
0.710000,0.120541
0.725556,0.112831
0.741111,0.105163
0.756667,0.097535
0.772222,0.089946
