current_density_A_per_cm2,voltage_V
0.010000,1.064966
0.021630,1.026877
0.033261,0.996502
0.044891,0.970725
0.056521,0.947985
0.068151,0.927383
0.079782,0.908354
0.091412,0.890517
0.103042,0.873601
0.114672,0.857404
0.126303,0.841771
0.137933,0.826576
0.149563,0.811718
0.161193,0.797106
0.172824,0.782663
0.184454,0.768315
0.196084,0.753992
0.207714,0.739625
0.219345,0.725139
0.230975,0.710455
0.242605,0.695484
0.254235,0.680119
0.265866,0.664232
0.277496,0.647656
0.289126,0.630174
0.300756,0.611484
0.312387,0.591142
0.324017,0.568457
0.335647,0.542249
0.347277,0.510228
0.358908,0.466919
0.370538,0.391886
0.382168,0.318797
0.393799,0.311973
0.405429,0.305226
0.417059,0.298550
0.428689,0.291942
0.440320,0.285398
0.451950,0.278916
0.463580,0.272492
0.475210,0.266124
0.486841,0.259809
0.498471,0.253544
0.510101,0.247328
0.521731,0.241157
0.533362,0.235031
0.544992,0.228947
0.556622,0.222904
0.568252,0.216901
0.579883,0.210934
