current_density_A_per_m2,voltage_V
0.000000,1.207582
218.882202,0.000000
437.764405,0.000000
656.646607,0.000000
875.528809,0.000000
1094.411011,0.000000
1313.293214,0.000000
1532.175416,0.000000
1751.057618,0.000000
1969.939821,0.000000
2188.822023,0.000000
2407.704225,0.000000
2626.586427,0.000000
2845.468630,0.000000
3064.350832,0.000000
3283.233034,0.000000
3502.115237,0.000000
3720.997439,0.000000
3939.879641,0.000000
4158.761843,0.000000
4377.644046,0.000000
4596.526248,0.000000
4815.408450,0.000000
5034.290653,0.000000
5253.172855,0.000000
5472.055057,0.000000
5690.937259,0.000000
5909.819462,0.000000
6128.701664,0.000000
6347.583866,0.000000
6566.466069,0.000000
6785.348271,0.000000
7004.230473,0.000000
7223.112675,0.000000
7441.994878,0.000000
7660.877080,0.000000
7879.759282,0.000000
8098.641485,0.000000
8317.523687,0.000000
8536.405889,0.000000
8755.288091,0.000000
8974.170294,0.000000
9193.052496,0.000000
9411.934698,0.000000
9630.816901,0.000000
9849.699103,0.000000
10068.581305,0.000000
10287.463507,0.000000
10506.345710,0.000000
10725.227912,0.000000
10944.110114,0.000000
11162.992317,0.000000
11381.874519,0.000000
11600.756721,0.000000
11819.638924,0.000000
12038.521126,0.000000
12257.403328,0.000000
12476.285530,0.000000
12695.167733,0.000000
12914.049935,0.000000
