current_density_A_per_m2,voltage_V
0.000000,1.206148
186.301494,0.000000
372.602989,0.000000
558.904483,0.000000
745.205977,0.000000
931.507471,0.000000
1117.808966,0.000000
1304.110460,0.000000
1490.411954,0.000000
1676.713449,0.000000
1863.014943,0.000000
2049.316437,0.000000
2235.617931,0.000000
2421.919426,0.000000
2608.220920,0.000000
2794.522414,0.000000
2980.823908,0.000000
3167.125403,0.000000
3353.426897,0.000000
3539.728391,0.000000
3726.029886,0.000000
3912.331380,0.000000
4098.632874,0.000000
4284.934368,0.000000
4471.235863,0.000000
4657.537357,0.000000
4843.838851,0.000000
5030.140346,0.000000
5216.441840,0.000000
5402.743334,0.000000
5589.044828,0.000000
5775.346323,0.000000
5961.647817,0.000000
6147.949311,0.000000
6334.250805,0.000000
6520.552300,0.000000
6706.853794,0.000000
6893.155288,0.000000
7079.456783,0.000000
7265.758277,0.000000
7452.059771,0.000000
7638.361265,0.000000
7824.662760,0.000000
8010.964254,0.000000
8197.265748,0.000000
8383.567243,0.000000
8569.868737,0.000000
8756.170231,0.000000
8942.471725,0.000000
9128.773220,0.000000
9315.074714,0.000000
9501.376208,0.000000
9687.677702,0.000000
9873.979197,0.000000
10060.280691,0.000000
10246.582185,0.000000
10432.883680,0.000000
10619.185174,0.000000
10805.486668,0.000000
10991.788162,0.000000
