current_density_A_per_m2,voltage_V
0.000000,1.209312
258.184206,0.000000
516.368411,0.000000
774.552617,0.000000
1032.736822,0.000000
1290.921028,0.000000
1549.105233,0.000000
1807.289439,0.000000
2065.473644,0.000000
2323.657850,0.000000
2581.842055,0.000000
2840.026261,0.000000
3098.210466,0.000000
3356.394672,0.000000
3614.578877,0.000000
3872.763083,0.000000
4130.947288,0.000000
4389.131494,0.000000
4647.315700,0.000000
4905.499905,0.000000
5163.684111,0.000000
5421.868316,0.000000
5680.052522,0.000000
5938.236727,0.000000
6196.420933,0.000000
6454.605138,0.000000
6712.789344,0.000000
6970.973549,0.000000
7229.157755,0.000000
7487.341960,0.000000
7745.526166,0.000000
8003.710371,0.000000
8261.894577,0.000000
8520.078783,0.000000
8778.262988,0.000000
9036.447194,0.000000
9294.631399,0.000000
9552.815605,0.000000
9810.999810,0.000000
10069.184016,0.000000
10327.368221,0.000000
10585.552427,0.000000
10843.736632,0.000000
11101.920838,0.000000
11360.105043,0.000000
11618.289249,0.000000
11876.473454,0.000000
12134.657660,0.000000
12392.841865,0.000000
12651.026071,0.000000
12909.210277,0.000000
13167.394482,0.000000
13425.578688,0.000000
13683.762893,0.000000
13941.947099,0.000000
14200.131304,0.000000
14458.315510,0.000000
14716.499715,0.000000
14974.683921,0.000000
15232.868126,0.000000
