current_density_A_per_m2,voltage_V
0.000000,1.210035
274.619672,0.000000
549.239343,0.000000
823.859015,0.000000
1098.478687,0.000000
1373.098359,0.000000
1647.718030,0.000000
1922.337702,0.000000
2196.957374,0.000000
2471.577046,0.000000
2746.196717,0.000000
3020.816389,0.000000
3295.436061,0.000000
3570.055733,0.000000
3844.675404,0.000000
4119.295076,0.000000
4393.914748,0.000000
4668.534419,0.000000
4943.154091,0.000000
5217.773763,0.000000
5492.393435,0.000000
5767.013106,0.000000
6041.632778,0.000000
6316.252450,0.000000
6590.872122,0.000000
6865.491793,0.000000
7140.111465,0.000000
7414.731137,0.000000
7689.350809,0.000000
7963.970480,0.000000
8238.590152,0.000000
8513.209824,0.000000
8787.829495,0.000000
9062.449167,0.000000
9337.068839,0.000000
9611.688511,0.000000
9886.308182,0.000000
10160.927854,0.000000
10435.547526,0.000000
10710.167198,0.000000
10984.786869,0.000000
11259.406541,0.000000
11534.026213,0.000000
11808.645885,0.000000
12083.265556,0.000000
12357.885228,0.000000
12632.504900,0.000000
12907.124572,0.000000
13181.744243,0.000000
13456.363915,0.000000
13730.983587,0.000000
14005.603258,0.000000
14280.222930,0.000000
14554.842602,0.000000
14829.462274,0.000000
15104.081945,0.000000
15378.701617,0.000000
15653.321289,0.000000
15927.940961,0.000000
16202.560632,0.000000
