current_density_A_per_cm2,voltage_V
0.010000,1.039910
0.032534,0.954746
0.055068,0.880597
0.077602,0.795571
0.100136,0.591517
0.122670,0.484900
0.145204,0.461914
0.167738,0.440743
0.190272,0.420975
0.212806,0.402323
0.235341,0.384581
0.257875,0.367594
0.280409,0.351245
0.302943,0.335441
0.325477,0.320109
0.348011,0.305189
0.370545,0.290633
0.393079,0.276398
0.415613,0.262451
0.438147,0.248764
0.460681,0.235310
0.483215,0.222070
0.505749,0.209023
0.528283,0.196153
0.550817,0.183448
0.573351,0.170893
0.595885,0.158477
0.618419,0.146191
0.640953,0.134025
0.663487,0.121972
0.686022,0.110024
0.708556,0.098174
0.731090,0.086417
0.753624,0.074747
0.776158,0.063159
0.798692,0.051649
0.821226,0.050000
0.843760,0.050000
0.866294,0.050000
0.888828,0.050000
0.911362,0.050000
0.933896,0.050000
0.956430,0.050000
0.978964,0.050000
1.001498,0.050000
1.024032,0.050000
1.046566,0.050000
1.069100,0.050000
1.091634,0.050000
1.114169,0.050000
