current_density_A_per_m2,voltage_V
0.000000,1.208521
240.226082,0.000000
480.452165,0.000000
720.678247,0.000000
960.904329,0.000000
1201.130412,0.000000
1441.356494,0.000000
1681.582577,0.000000
1921.808659,0.000000
2162.034741,0.000000
2402.260824,0.000000
2642.486906,0.000000
2882.712988,0.000000
3122.939071,0.000000
3363.165153,0.000000
3603.391235,0.000000
3843.617318,0.000000
4083.843400,0.000000
4324.069483,0.000000
4564.295565,0.000000
4804.521647,0.000000
5044.747730,0.000000
5284.973812,0.000000
5525.199894,0.000000
5765.425977,0.000000
6005.652059,0.000000
6245.878141,0.000000
6486.104224,0.000000
6726.330306,0.000000
6966.556389,0.000000
7206.782471,0.000000
7447.008553,0.000000
7687.234636,0.000000
7927.460718,0.000000
8167.686800,0.000000
8407.912883,0.000000
8648.138965,0.000000
8888.365047,0.000000
9128.591130,0.000000
9368.817212,0.000000
9609.043294,0.000000
9849.269377,0.000000
10089.495459,0.000000
10329.721542,0.000000
10569.947624,0.000000
10810.173706,0.000000
11050.399789,0.000000
11290.625871,0.000000
11530.851953,0.000000
11771.078036,0.000000
12011.304118,0.000000
12251.530200,0.000000
12491.756283,0.000000
12731.982365,0.000000
12972.208448,0.000000
13212.434530,0.000000
13452.660612,0.000000
13692.886695,0.000000
13933.112777,0.000000
14173.338859,0.000000
