current_density_A_per_m2,voltage_V
0.000000,1.206315
190.096801,0.000000
380.193601,0.000000
570.290402,0.000000
760.387202,0.000000
950.484003,0.000000
1140.580803,0.000000
1330.677604,0.000000
1520.774404,0.000000
1710.871205,0.000000
1900.968005,0.000000
2091.064806,0.000000
2281.161606,0.000000
2471.258407,0.000000
2661.355207,0.000000
2851.452008,0.000000
3041.548808,0.000000
3231.645609,0.000000
3421.742409,0.000000
3611.839210,0.000000
3801.936010,0.000000
3992.032811,0.000000
4182.129611,0.000000
4372.226412,0.000000
4562.323213,0.000000
4752.420013,0.000000
4942.516814,0.000000
5132.613614,0.000000
5322.710415,0.000000
5512.807215,0.000000
5702.904016,0.000000
5893.000816,0.000000
6083.097617,0.000000
6273.194417,0.000000
6463.291218,0.000000
6653.388018,0.000000
6843.484819,0.000000
7033.581619,0.000000
7223.678420,0.000000
7413.775220,0.000000
7603.872021,0.000000
7793.968821,0.000000
7984.065622,0.000000
8174.162422,0.000000
8364.259223,0.000000
8554.356024,0.000000
8744.452824,0.000000
8934.549625,0.000000
9124.646425,0.000000
9314.743226,0.000000
9504.840026,0.000000
9694.936827,0.000000
9885.033627,0.000000
10075.130428,0.000000
10265.227228,0.000000
10455.324029,0.000000
10645.420829,0.000000
10835.517630,0.000000
11025.614430,0.000000
11215.711231,0.000000
