current_density_A_per_m2,voltage_V
0.000000,1.208264
234.368350,0.000000
468.736700,0.000000
703.105050,0.000000
937.473400,0.000000
1171.841750,0.000000
1406.210100,0.000000
1640.578450,0.000000
1874.946801,0.000000
2109.315151,0.000000
2343.683501,0.000000
2578.051851,0.000000
2812.420201,0.000000
3046.788551,0.000000
3281.156901,0.000000
3515.525251,0.000000
3749.893601,0.000000
3984.261951,0.000000
4218.630301,0.000000
4452.998651,0.000000
4687.367001,0.000000
4921.735351,0.000000
5156.103702,0.000000
5390.472052,0.000000
5624.840402,0.000000
5859.208752,0.000000
6093.577102,0.000000
6327.945452,0.000000
6562.313802,0.000000
6796.682152,0.000000
7031.050502,0.000000
7265.418852,0.000000
7499.787202,0.000000
7734.155552,0.000000
7968.523902,0.000000
8202.892252,0.000000
8437.260603,0.000000
8671.628953,0.000000
8905.997303,0.000000
9140.365653,0.000000
9374.734003,0.000000
9609.102353,0.000000
9843.470703,0.000000
10077.839053,0.000000
10312.207403,0.000000
10546.575753,0.000000
10780.944103,0.000000
11015.312453,0.000000
11249.680803,0.000000
11484.049153,0.000000
11718.417504,0.000000
11952.785854,0.000000
12187.154204,0.000000
12421.522554,0.000000
12655.890904,0.000000
12890.259254,0.000000
13124.627604,0.000000
13358.995954,0.000000
13593.364304,0.000000
13827.732654,0.000000
