current_density_A_per_m2,voltage_V
0.000000,1.208312
235.475668,0.000000
470.951336,0.000000
706.427004,0.000000
941.902672,0.000000
1177.378340,0.000000
1412.854008,0.000000
1648.329676,0.000000
1883.805344,0.000000
2119.281012,0.000000
2354.756680,0.000000
2590.232347,0.000000
2825.708015,0.000000
3061.183683,0.000000
3296.659351,0.000000
3532.135019,0.000000
3767.610687,0.000000
4003.086355,0.000000
4238.562023,0.000000
4474.037691,0.000000
4709.513359,0.000000
4944.989027,0.000000
5180.464695,0.000000
5415.940363,0.000000
5651.416031,0.000000
5886.891699,0.000000
6122.367367,0.000000
6357.843035,0.000000
6593.318703,0.000000
6828.794371,0.000000
7064.270039,0.000000
7299.745706,0.000000
7535.221374,0.000000
7770.697042,0.000000
8006.172710,0.000000
8241.648378,0.000000
8477.124046,0.000000
8712.599714,0.000000
8948.075382,0.000000
9183.551050,0.000000
9419.026718,0.000000
9654.502386,0.000000
9889.978054,0.000000
10125.453722,0.000000
10360.929390,0.000000
10596.405058,0.000000
10831.880726,0.000000
11067.356394,0.000000
11302.832062,0.000000
11538.307730,0.000000
11773.783398,0.000000
12009.259065,0.000000
12244.734733,0.000000
12480.210401,0.000000
12715.686069,0.000000
12951.161737,0.000000
13186.637405,0.000000
13422.113073,0.000000
13657.588741,0.000000
13893.064409,0.000000
